time,concNno3pm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,0.2131308913230896
2003-03-15,0.7208036184310913
2003-04-15,0.474100261926651
2003-05-15,0.5849171876907349
2003-06-15,0.46522748470306396
2003-07-15,0.3120366036891937
2003-08-15,0.7442375421524048
2003-09-15,0.509192705154419
2003-10-15,0.20417658984661102
2003-11-15,0.37127774953842163
2003-12-15,0.24164216220378876
2004-01-15,0.24811166524887085
2004-02-15,0.4958253800868988
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,0.3231137990951538
2004-07-15,0.34472334384918213
2004-08-15,0.3129952549934387
2004-09-15,0.4406396448612213
2004-10-15,0.19611801207065582
2004-11-15,0.44745081663131714
2004-12-15,0.45108097791671753
2005-01-15,0.4969644248485565
2005-02-15,0.28172752261161804
2005-03-15,0.41317030787467957
2005-04-15,0.3582303822040558
2005-05-15,0.4889795780181885
2005-06-15,0.5169558525085449
2005-07-15,0.3374192714691162
2005-08-15,0.3436645269393921
2005-09-15,0.5247697234153748
2005-10-15,0.3301824629306793
2005-11-15,0.22523675858974457
2005-12-15,0.43229663372039795
2006-01-15,0.3864760994911194
2006-02-15,0.6370489597320557
2006-03-15,0.3405892550945282
2006-04-15,0.4432799816131592
2006-05-15,0.59937584400177
2006-06-15,0.6781724095344543
2006-07-15,0.40003982186317444
2006-08-15,0.2084456980228424
2006-09-15,0.5244117975234985
2006-10-15,0.3042356073856354
2006-11-15,0.40914565324783325
2006-12-15,0.3635287880897522
2007-01-15,0.6299618482589722
2007-02-15,0.38411930203437805
2007-03-15,0.4400548040866852
2007-04-15,0.6282624006271362
2007-05-15,0.6166276335716248
2007-06-15,0.31873899698257446
2007-07-15,0.2731267511844635
2007-08-15,0.42505592107772827
2007-09-15,0.642124354839325
2007-10-15,0.44498202204704285
2007-11-15,0.45494478940963745
2007-12-15,0.494681179523468
2008-01-15,0.5213486552238464
2008-02-15,0.5357858538627625
2008-03-15,0.17440401017665863
2008-04-15,0.35996466875076294
2008-05-15,0.4585273265838623
2008-06-15,0.34639111161231995
2008-07-15,0.22518663108348846
2008-08-15,0.2881525158882141
2008-09-15,0.5073040127754211
2008-10-15,0.3485410809516907
2008-11-15,0.10225647687911987
2008-12-15,0.28399667143821716
2009-01-15,0.1849835216999054
2009-02-15,0.47863176465034485
2009-03-15,0.4758901298046112
2009-04-15,0.7138267159461975
2009-05-15,0.3669821321964264
2009-06-15,0.31376025080680847
2009-07-15,0.18593725562095642
2009-08-15,0.3199499547481537
2009-09-15,0.7376423478126526
2009-10-15,0.35079506039619446
2009-11-15,0.1042136624455452
2009-12-15,0.14261698722839355
2010-01-15,0.17273490130901337
2010-02-15,0.16184811294078827
2010-03-15,0.3507082164287567
2010-04-15,0.6425256729125977
2010-05-15,0.5142127275466919
2010-06-15,0.48256170749664307
2010-07-15,0.27635902166366577
2010-08-15,0.23297616839408875
2010-09-15,0.5011188983917236
2010-10-15,0.39476004242897034
2010-11-15,0.12626686692237854
2010-12-15,0.1871972382068634
2011-01-15,0.34389209747314453
2011-02-15,0.3879781663417816
2011-03-15,0.46834829449653625
2011-04-15,0.704894483089447
2011-05-15,0.4948577880859375
2011-06-15,0.3609221279621124
2011-07-15,0.25400882959365845
2011-08-15,0.2797170877456665
2011-09-15,0.6433592438697815
2011-10-15,0.405125230550766
2011-11-15,0.3070492148399353
2011-12-15,0.1661507785320282
2012-01-15,0.3447187840938568
2012-02-15,0.3994143009185791
2012-03-15,0.6362850069999695
2012-04-15,0.3318210244178772
2012-05-15,0.43076035380363464
2012-06-15,0.23387035727500916
2012-07-15,0.23355762660503387
2012-08-15,0.28451916575431824
2012-09-15,0.38738349080085754
2012-10-15,0.3170299530029297
2012-11-15,0.13281987607479095
2012-12-15,0.11915668100118637
2013-01-15,0.23637329041957855
2013-02-15,0.22504626214504242
2013-03-15,0.15339258313179016
2013-04-15,0.23633192479610443
2013-05-15,0.4071654975414276
2013-06-15,0.3930928409099579
2013-07-15,0.4324163794517517
2013-08-15,0.2827371060848236
2013-09-15,0.28411662578582764
2013-10-15,0.09078501164913177
2013-11-15,0.15734697878360748
2013-12-15,0.3560517132282257
2014-01-15,0.1310463398694992
2014-02-15,0.036847587674856186
2014-03-15,0.47448134422302246
2014-04-15,0.4844694435596466
2014-05-15,0.34827715158462524
2014-06-15,0.4041083753108978
2014-07-15,0.2859812378883362
2014-08-15,0.11896505206823349
2014-09-15,0.3872230052947998
2014-10-15,0.4173267185688019
2014-11-15,0.1159660816192627
2014-12-15,0.24003945291042328
2015-01-15,0.23828721046447754
2015-02-15,0.12221509963274002
2015-03-15,0.3729913830757141
2015-04-15,0.3228207528591156
2015-05-15,0.31632569432258606
2015-06-15,0.3269214928150177
2015-07-15,0.17065156996250153
2015-08-15,0.17644862830638885
2015-09-15,0.19052089750766754
2015-10-15,0.24935497343540192
2015-11-15,0.40184372663497925
2015-12-15,0.39414411783218384
2016-01-15,0.06046587601304054
2016-02-15,0.16840489208698273
2016-03-15,0.19200725853443146
2016-04-15,0.07176343351602554
2016-05-15,0.3233775496482849
2016-06-15,0.21993441879749298
2016-07-15,0.21089476346969604
2016-08-15,0.27852576971054077
2016-09-15,0.3055417239665985
2016-10-15,0.22013987600803375
2016-11-15,0.2562635838985443
2016-12-15,0.31906798481941223
2017-01-15,0.3429649770259857
2017-02-15,0.12927916646003723
2017-03-15,0.26240426301956177
2017-04-15,0.31882739067077637
2017-05-15,0.2590520977973938
2017-06-15,0.33342885971069336
2017-07-15,0.23126982152462006
2017-08-15,0.18178310990333557
2017-09-15,0.2024342566728592
2017-10-15,0.37817758321762085
2017-11-15,0.17555929720401764
2017-12-15,0.14273133873939514
2018-01-15,0.10718760639429092
2018-02-15,0.13708019256591797
2018-03-15,0.051049813628196716
2018-04-15,0.2505083382129669
2018-05-15,0.6561305522918701
2018-06-15,0.21762974560260773
2018-07-15,0.17446772754192352
2018-08-15,0.17702533304691315
2018-09-15,0.33005496859550476
2018-10-15,0.35120585560798645
2018-11-15,0.07674112170934677
2018-12-15,0.18117158114910126
2019-01-15,0.23589254915714264
2019-02-15,0.34486302733421326
2019-03-15,0.36967933177948
2019-04-15,0.24777276813983917
2019-05-15,0.2723786532878876
2019-06-15,0.20371711254119873
2019-07-15,0.44972291588783264
2019-08-15,
2019-09-15,
2019-10-15,0.260581910610199
