,0
2000-07-15,
2001-07-15,
2002-07-15,1.0382694444444445
2003-07-15,0.6273106060606062
2004-07-15,0.8642307692307692
2005-07-15,0.9041222222222222
2006-07-15,0.4756904761904761
2007-07-15,0.7093629629629629
2008-07-15,
2009-07-15,0.5837500000000001
2010-07-15,0.4473214285714286
