time,concNno3pm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,0.8850000000000001
2003-03-15,0.728076923076923
2003-04-15,0.6427777777777779
2003-05-15,0.3781818181818182
2003-06-15,0.34793103448275864
2003-07-15,0.34551724137931034
2003-08-15,0.37620689655172407
2003-09-15,0.36521739130434777
2003-10-15,0.4613043478260869
2003-11-15,0.78125
2003-12-15,0.3991666666666666
2004-01-15,0.5133333333333334
2004-02-15,1.0152
2004-03-15,0.8183333333333336
2004-04-15,0.6066666666666667
2004-05-15,0.4172142857142856
2004-06-15,0.3228571428571429
2004-07-15,0.37448275862068964
2004-08-15,0.4172413793103449
2004-09-15,0.4117857142857143
2004-10-15,0.4913333333333333
2004-11-15,0.7695652173913045
2004-12-15,0.4982758620689655
2005-01-15,0.8222580645161292
2005-02-15,0.7207407407407407
2005-03-15,0.8777777777777778
2005-04-15,0.6486206896551724
2005-05-15,0.5248148148148147
2005-06-15,0.35714285714285715
2005-07-15,0.3151612903225806
2005-08-15,0.33806451612903227
2005-09-15,0.3032142857142857
2005-10-15,0.39000000000000007
2005-11-15,0.5135714285714287
2005-12-15,0.6567741935483871
2006-01-15,0.5522222222222223
2006-02-15,0.935185185185185
2006-03-15,0.7741935483870966
2006-04-15,0.5628000000000002
2006-05-15,0.43
2006-06-15,0.463448275862069
2006-07-15,0.25612903225806455
2006-08-15,0.35333333333333333
2006-09-15,0.34636363636363643
2006-10-15,0.5122580645161291
2006-11-15,0.5958620689655172
2006-12-15,0.71
2007-01-15,0.5589999999999999
2007-02-15,0.7277777777777777
2007-03-15,0.7370000000000002
2007-04-15,0.5307407407407408
2007-05-15,0.3938709677419355
2007-06-15,0.38821428571428573
2007-07-15,0.38766666666666666
2007-08-15,0.36548387096774193
2007-09-15,0.38961538461538464
2007-10-15,0.4331034482758621
2007-11-15,0.5653571428571429
2007-12-15,0.4896551724137931
2008-01-15,0.5441935483870968
2008-02-15,0.7294736842105263
2008-03-15,0.45892857142857146
2008-04-15,0.4870370370370371
2008-05-15,0.5125925925925927
2008-06-15,0.2833333333333333
2008-07-15,0.42962962962962964
2008-08-15,0.4211111111111111
2008-09-15,0.4965517241379311
2008-10-15,0.5742857142857144
2008-11-15,0.47333333333333333
2008-12-15,0.45439999999999997
2009-01-15,0.581304347826087
2009-02-15,0.5731818181818181
2009-03-15,0.5892592592592594
2009-04-15,0.47875000000000006
2009-05-15,0.5010714285714285
2009-06-15,0.33833333333333343
2009-07-15,0.4417857142857143
2009-08-15,0.3258620689655173
2009-09-15,0.3531034482758621
2009-10-15,0.3826666666666669
2009-11-15,0.6106896551724138
2009-12-15,0.43285714285714283
2010-01-15,0.48173913043478267
2010-02-15,0.4674999999999999
2010-03-15,0.523809523809524
2010-04-15,0.4962068965517241
2010-05-15,0.2748148148148149
2010-06-15,0.2940740740740741
2010-07-15,0.2889285714285715
2010-08-15,0.35
2010-09-15,0.3392592592592593
2010-10-15,0.49125
2010-11-15,0.33160000000000006
2010-12-15,0.48214285714285715
2011-01-15,0.6816666666666668
2011-02-15,0.8265384615384614
2011-03-15,0.5859259259259259
2011-04-15,0.4903571428571429
2011-05-15,0.46074074074074073
2011-06-15,0.33666666666666667
2011-07-15,0.2746666666666667
2011-08-15,0.3775
2011-09-15,0.3433333333333333
2011-10-15,0.39571428571428574
2011-11-15,0.44166666666666665
2011-12-15,0.2816129032258064
2012-01-15,0.46137931034482754
2012-02-15,0.4492000000000001
2012-03-15,0.6089655172413793
2012-04-15,0.3614285714285713
2012-05-15,0.39214285714285724
2012-06-15,0.3514285714285714
2012-07-15,0.3226923076923077
2012-08-15,0.31387096774193557
2012-09-15,0.3248275862068966
2012-10-15,0.3186666666666667
2012-11-15,0.43178571428571433
2012-12-15,0.39448275862068966
2013-01-15,0.33483870967741935
2013-02-15,0.48740740740740746
2013-03-15,0.6025925925925925
2013-04-15,0.5321428571428573
2013-05-15,0.27142857142857146
2013-06-15,0.37999999999999995
2013-07-15,0.27999999999999997
2013-08-15,0.3164516129032259
2013-09-15,0.30357142857142866
2013-10-15,0.39344827586206915
2013-11-15,0.2642307692307692
2013-12-15,0.5921428571428572
2014-01-15,0.38000000000000006
2014-02-15,0.29714285714285715
2014-03-15,0.5879310344827586
2014-04-15,0.4244444444444443
2014-05-15,0.3019354838709678
2014-06-15,0.31433333333333346
2014-07-15,0.32032258064516134
2014-08-15,0.2813333333333333
2014-09-15,0.3520689655172415
2014-10-15,0.46517241379310337
2014-11-15,0.3514285714285714
2014-12-15,0.3831818181818182
2015-01-15,0.3924137931034482
2015-02-15,0.5617391304347826
2015-03-15,0.5381481481481482
2015-04-15,0.512
2015-05-15,0.4003571428571428
2015-06-15,0.3124137931034483
2015-07-15,0.31100000000000005
2015-08-15,0.37000000000000005
2015-09-15,0.3613333333333334
2015-10-15,0.44161290322580643
2015-11-15,0.3572413793103449
2015-12-15,0.9353333333333335
2016-01-15,0.5783333333333334
2016-02-15,0.42222222222222217
2016-03-15,0.5586666666666668
2016-04-15,0.4476923076923077
2016-05-15,0.41964285714285715
2016-06-15,0.326896551724138
2016-07-15,0.32290322580645164
2016-08-15,0.3816129032258066
2016-09-15,0.3510714285714286
2016-10-15,0.40172413793103456
2016-11-15,0.40758620689655184
2016-12-15,0.5834482758620689
2017-01-15,0.4013333333333333
2017-02-15,0.5444
2017-03-15,0.5692307692307695
2017-04-15,0.4075862068965516
2017-05-15,0.36366666666666664
2017-06-15,0.3706896551724138
2017-07-15,0.3253333333333333
2017-08-15,0.36354838709677423
2017-09-15,0.24400000000000005
2017-10-15,0.3331034482758621
2017-11-15,0.4735714285714287
2017-12-15,0.3325
2018-01-15,0.3823333333333334
2018-02-15,0.48840000000000006
2018-03-15,0.40000000000000013
2018-04-15,0.52
2018-05-15,0.4643333333333333
2018-06-15,0.32333333333333336
2018-07-15,0.2893548387096774
2018-08-15,0.26161290322580644
2018-09-15,0.34413793103448276
2018-10-15,0.32142857142857145
2018-11-15,0.3104545454545455
2018-12-15,0.3393333333333334
2019-01-15,0.303448275862069
2019-02-15,0.7911111111111112
2019-03-15,0.4970967741935484
2019-04-15,0.4196428571428571
2019-05-15,0.26333333333333336
2019-06-15,0.37535714285714283
2019-07-15,0.3473333333333334
2019-08-15,0.332258064516129
2019-09-15,0.3746153846153846
2019-10-15,0.3620689655172413
