,0
2005-01-15,0.7417618234952291
2006-01-15,0.709216703971227
2007-01-15,0.5819526811440786
2008-01-15,0.9714150230089823
2009-01-15,0.6693589687347412
2010-01-15,0.7045563260714213
2011-01-15,0.569979190826416
2012-01-15,0.5356274048487345
2013-01-15,0.7764681975046793
2014-01-15,1.0203002095222473
2015-01-15,0.5864629745483398
2016-01-15,0.6139875650405884
2017-01-15,0.676803300778071
2018-01-15,0.5533046921094259
2019-01-15,0.6216239333152771
